"year","coauthor_codes"
2014,"huaPPRsAAAAJ,LXVfPc8AAAAJ,7KqndP4AAAAJ"
2014,"huaPPRsAAAAJ,EeGvHIoAAAAJ,gYdteuwAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"eCnWWmYAAAAJ,HVtr6AIAAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,HvwPRJ0AAAAJ"
2014,"h6yXnyEAAAAJ,HvwPRJ0AAAAJ"
2014,"lFnZ7RkAAAAJ,HvwPRJ0AAAAJ"
2014,"pT8-2f0AAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2014,"cFbbY_gAAAAJ,pGPuloMAAAAJ,hv_GqN4AAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"hWYleB8AAAAJ,djRAUcYAAAAJ"
2014,"OhzVBVcAAAAJ,hxHYAA8AAAAJ"
2014,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2014,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"UgHB5oAAAAAJ,Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"MVhaA0AAAAAJ,Hyhp_zUAAAAJ"
2014,"fe5GDukAAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2014,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2014,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2014,"I1EvjZsAAAAJ,UAwKvEsAAAAJ"
2014,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2014,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2014,"i3pEsbgAAAAJ,Hq28JM0AAAAJ"
2014,"I4TkqC0AAAAJ,OOLe2TIAAAAJ"
2014,"i4_3daEAAAAJ,yxUduqMAAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2014,"ibITRigAAAAJ,EFVX84sAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"DSiNzkIAAAAJ,icGNWj4AAAAJ"
2014,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2014,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2014,"IdWa_JkAAAAJ,l7nsfT4AAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"Wtm4VtQAAAAJ,IEctSMcAAAAJ"
2014,"IeqjwlIAAAAJ,Z9Pfp6UAAAAJ"
2014,"b8cNEHwAAAAJ,If_k6LgAAAAJ"
2014,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2014,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2014,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2014,"s18-KHUAAAAJ,DhhH9J4AAAAJ,iGKJKNQAAAAJ"
2014,"IGyIeMsAAAAJ,117h3CAAAAAJ"
2014,"iIiVrrQAAAAJ,xKOEaRoAAAAJ"
2014,"weEOvS8AAAAJ,IjbhBJsAAAAJ"
2014,"IjbhBJsAAAAJ,76nnaMsAAAAJ,9fGoifYAAAAJ"
2014,"NK7srJYAAAAJ,IJLURXkAAAAJ"
2014,"aJOeGRoAAAAJ,IJLURXkAAAAJ"
2014,"ikdhy6gAAAAJ,KZFo7ZkAAAAJ"
2014,"ILQfpvIAAAAJ,IPbxgZkAAAAJ"
2014,"iLWANowAAAAJ,JEApEv4AAAAJ"
2014,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2014,"Imh0w3AAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2014,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2014,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2014,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2014,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2014,"ILQfpvIAAAAJ,IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ,fVCZuxAAAAAJ"
2014,"IPbxgZkAAAAJ,y2pH4jcAAAAJ"
2014,"LXVfPc8AAAAJ,v-rklEMAAAAJ,IPbxgZkAAAAJ"
2014,"WKcmjR8AAAAJ,iPTO_FEAAAAJ,pPB_WK0AAAAJ"
2014,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2014,"iRaegw8AAAAJ,9CC9gHoAAAAJ"
2014,"iRaegw8AAAAJ,-o3I0zUAAAAJ"
2014,"IrcFO1AAAAAJ,gvo0nMsAAAAJ"
2014,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2014,"iSEAH2MAAAAJ,Y4J5SOwAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,iTii9qEAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2014,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2014,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"lB5lqocAAAAJ,FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2014,"qJ8iOCsAAAAJ,ITJOwHEAAAAJ"
2014,"lPM8k54AAAAJ,iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"IUZgJogAAAAJ,FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"ivApfKcAAAAJ,rTJTJJ4AAAAJ"
2014,"CxKgqz0AAAAJ,ivApfKcAAAAJ"
2014,"nxNkEiYAAAAJ,IvuuU14AAAAJ"
2014,"Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2014,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
2014,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2014,"Py54GcEAAAAJ,IWcGY98AAAAJ,pSqVgOkAAAAJ,ugFNit4AAAAJ,ffUu1PcAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"H73aVRAAAAAJ,IWdFbTQAAAAJ"
2014,"h0gtwxIAAAAJ,IXiAPMoAAAAJ"
2014,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2014,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2014,"5CH2x_YAAAAJ,IyjGlJ8AAAAJ"
2014,"5CH2x_YAAAAJ,sUVeH-4AAAAJ,IyjGlJ8AAAAJ"
2014,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2014,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"3YOe4NMAAAAJ,IzhtPq4AAAAJ"
2014,"z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"IzLlyzsAAAAJ,UedS9LQAAAAJ"
2014,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2014,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2014,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2014,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2014,"fnDgjtEAAAAJ,Izwn0HcAAAAJ"
2014,"zdKmnYwAAAAJ,IzXDyR8AAAAJ"
2014,"DnnCWN0AAAAJ,IzXDyR8AAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"J5f4Gq8AAAAJ,eTD7Em8AAAAJ"
2014,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"CfLHDYgAAAAJ,j67v24EAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"fSQCT0YAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2014,"j7F7yq0AAAAJ,8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2014,"6JEDxqcAAAAJ,j7WSgbwAAAAJ"
2014,"J8FwD7cAAAAJ,t6XVnH8AAAAJ"
2014,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2014,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2014,"J8J7NvkAAAAJ,bqlarqIAAAAJ"
2014,"J8J7NvkAAAAJ,pQJjz8MAAAAJ"
2014,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2014,"EqetexsAAAAJ,WH2KmRgAAAAJ,J8YyZugAAAAJ"
2014,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2014,"ja5NutgAAAAJ,0uj4niwAAAAJ"
2014,"jB4y-j4AAAAJ,CJYvcWQAAAAJ"
2014,"jB4y-j4AAAAJ,k6z6wAwAAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,JBNzgNMAAAAJ"
2014,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2014,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,Jc7sf8YAAAAJ,m4NpPpcAAAAJ"
2014,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2014,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2014,"JE4GTLYAAAAJ,F-UtakEAAAAJ"
2014,"JE4GTLYAAAAJ,JNLOr38AAAAJ"
2014,"iLWANowAAAAJ,JEApEv4AAAAJ"
2014,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
2014,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2014,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,SKVnHakAAAAJ,5tcfuXMAAAAJ"
2014,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2014,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2014,"jEdhxGMAAAAJ,b0k2tTgAAAAJ,EUMYhUvzt6IC"
2014,"jeOFRDsAAAAJ,DpLFv4gAAAAJ"
2014,"jeOFRDsAAAAJ,XF6Yk98AAAAJ"
2014,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2014,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2014,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2014,"JFGFujgAAAAJ,eMc-6hoAAAAJ"
2014,"JFGFujgAAAAJ,sCiZ_p4AAAAJ"
2014,"jGboazkAAAAJ,fUwwsXQAAAAJ"
2014,"Jh3QCRYAAAAJ,BnxU9TEAAAAJ"
2014,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
2014,"JHYKtv4AAAAJ,UAmGg-cAAAAJ"
2014,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2014,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2014,"jIs-Y2gAAAAJ,dCj_AtQAAAAJ"
2014,"o8oJ6s4AAAAJ,Jj00ksMAAAAJ"
2014,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2014,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"jJPSj0IAAAAJ,wg3lXyYAAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"Jk3gxBEAAAAJ,cA28Zs0AAAAJ"
2014,"-spRnaQAAAAJ,jkRa2LEAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,jLEgvnsAAAAJ,CZyWk8kAAAAJ,RGllVAsAAAAJ"
2014,"jLEgvnsAAAAJ,CZyWk8kAAAAJ"
2014,"8ZpV-lkAAAAJ,Jlv4MR4AAAAJ"
2014,"tokXOxkAAAAJ,Jlv4MR4AAAAJ"
2014,"Jlv4MR4AAAAJ,Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2014,"vsj2slIAAAAJ,jM23vRsKxuIC"
2014,"uBPAOrcAAAAJ,JMfZVZYAAAAJ"
2014,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2014,"kLUQrrYAAAAJ,jn-B_MoAAAAJ"
2014,"YOVZiJkAAAAJ,jn-B_MoAAAAJ,juRk4lQAAAAJ"
2014,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2014,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2014,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2014,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2014,"kOUPR1sAAAAJ,JN4tlsMAAAAJ"
2014,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2014,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2014,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2014,"LXVfPc8AAAAJ,JOkym8oAAAAJ,060zUaAAAAAJ"
2014,"cI-fi9MAAAAJ,JOkym8oAAAAJ"
2014,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2014,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2014,"JP0dqTEAAAAJ,wrzZzwYAAAAJ"
2014,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2014,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2014,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2014,"JNLOr38AAAAJ,Jq3bZ8oAAAAJ"
2014,"_EC6zUsAAAAJ,Jqe1DEEAAAAJ"
2014,"JQWeCFAAAAAJ,ZvmgIoEAAAAJ"
2014,"JQWeCFAAAAAJ,ZvmgIoEAAAAJ"
2014,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2014,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2014,"JS8aznIAAAAJ,wrzZzwYAAAAJ"
2014,"AMGqrI0AAAAJ,Zc018qEAAAAJ,t-FPWNgAAAAJ,JS8aznIAAAAJ"
2014,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2014,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2014,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2014,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"JujYwIEAAAAJ,m4NpPpcAAAAJ"
2014,"JujYwIEAAAAJ,m4NpPpcAAAAJ"
2014,"S6UR-pkAAAAJ,JujYwIEAAAAJ"
2014,"JujYwIEAAAAJ,m4NpPpcAAAAJ"
2014,"JujYwIEAAAAJ,foNB6isAAAAJ"
2014,"S6UR-pkAAAAJ,JujYwIEAAAAJ"
2014,"JujYwIEAAAAJ,hFrN_-0AAAAJ"
2014,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2014,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2014,"4OvOdSgAAAAJ,JUn8PgwAAAAJ"
2014,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2014,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2014,"YOVZiJkAAAAJ,juRk4lQAAAAJ"
2014,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2014,"CtxI-i0AAAAJ,esPRxUoAAAAJ,jv-19EoAAAAJ"
2014,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2014,"JWXlepgAAAAJ,j67v24EAAAAJ"
2014,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2014,"JWXlepgAAAAJ,j67v24EAAAAJ"
2014,"00H10pgAAAAJ,JXsCTy0AAAAJ"
2014,"Kt1bjZoAAAAJ,jXWewPgAAAAJ"
2014,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2014,"JyUhvFoAAAAJ,D3JAXKsAAAAJ"
2014,"uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2014,"UuXTH9wAAAAJ,JzwJFM4AAAAJ"
2014,"lB5lqocAAAAJ,JzwJFM4AAAAJ"
2014,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2014,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2014,"K1cZ7SsAAAAJ,xYfYnG4AAAAJ"
2014,"K1cZ7SsAAAAJ,bqlarqIAAAAJ"
2014,"4OvOdSgAAAAJ,K1cZ7SsAAAAJ"
2014,"kxDm9EsAAAAJ,K1cZ7SsAAAAJ"
2014,"K1cZ7SsAAAAJ,bqlarqIAAAAJ"
2014,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2014,"k2n_5QoAAAAJ,mlC_ztAAAAAJ"
2014,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2014,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2014,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2014,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2014,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2014,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2014,"S6P75HkAAAAJ,a1ngrCIAAAAJ,k3YaoIEAAAAJ,biuxbRsAAAAJ"
2014,"k6z6wAwAAAAJ,8BlBaP0AAAAJ"
2014,"k6z6wAwAAAAJ,w20xGA0AAAAJ"
2014,"jB4y-j4AAAAJ,k6z6wAwAAAAJ"
2014,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2014,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2014,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2014,"ZzNrbIUAAAAJ,k7VhUnAAAAAJ"
2014,"LXVfPc8AAAAJ,JOkym8oAAAAJ,060zUaAAAAAJ,K7y6AEEAAAAJ"
2014,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2014,"KCiDjbkAAAAJ,19kNRU0AAAAJ"
2014,"KCiDjbkAAAAJ,DxoenfgAAAAJ"
2014,"vlI9WiYAAAAJ,KCiDjbkAAAAJ"
2014,"DhhH9J4AAAAJ,KcM-4NsAAAAJ"
2014,"_dzO69sAAAAJ,KcM-4NsAAAAJ"
2014,"kDkH9UkAAAAJ,e8e5qGcAAAAJ"
2014,"GlqwYCwAAAAJ,kDkH9UkAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"kEM42bEAAAAJ,beAeG20AAAAJ"
2014,"6HE56R8AAAAJ,kEM42bEAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"kEM42bEAAAAJ,beAeG20AAAAJ"
2014,"KenJWYwAAAAJ,9CC9gHoAAAAJ"
2014,"GTGud6oAAAAJ,KenJWYwAAAAJ"
2014,"KfjUrPAAAAAJ,UedS9LQAAAAJ"
2014,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2014,"kFTwCoEAAAAJ,UedS9LQAAAAJ"
2014,"kFTwCoEAAAAJ,lRTRxSIAAAAJ"
2014,"Kh9REfEAAAAJ,aNFzP50AAAAJ"
2014,"Kh9REfEAAAAJ,wtROIIAAAAAJ"
2014,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2014,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2014,"fHeiNpIAAAAJ,Kh9REfEAAAAJ"
2014,"pGKFPa8AAAAJ,KH_iDdAAAAAJ"
2014,"6Ff2c8wAAAAJ,KICA5DoAAAAJ,6qE0tdAAAAAJ"
2014,"QH90248AAAAJ,KICA5DoAAAAJ"
2014,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2014,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2014,"kIUqgbcAAAAJ,If_k6LgAAAAJ,SjiG_ZsAAAAJ"
2014,"HLv0dl0AAAAJ,kIUqgbcAAAAJ"
2014,"U3CXAPsAAAAJ,KKiQaBoAAAAJ"
2014,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2014,"KltleWgAAAAJ,008lr2cAAAAJ"
2014,"KltleWgAAAAJ,008lr2cAAAAJ"
2014,"KltleWgAAAAJ,008lr2cAAAAJ"
2014,"KltleWgAAAAJ,008lr2cAAAAJ"
2014,"KltleWgAAAAJ,008lr2cAAAAJ"
2014,"kLUQrrYAAAAJ,kqPhodQAAAAJ,2kkddh0AAAAJ,HriWXcEAAAAJ"
2014,"kLUQrrYAAAAJ,8iQk0DIAAAAJ"
2014,"kLUQrrYAAAAJ,_cMw1IUAAAAJ,PqQAVcAAAAAJ"
2014,"kLUQrrYAAAAJ,0lcJYs8AAAAJ"
2014,"KnAit3cAAAAJ,NzQu5SwAAAAJ"
2014,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2014,"8acGhSYAAAAJ,kOUPR1sAAAAJ"
2014,"kOUPR1sAAAAJ,JN4tlsMAAAAJ"
2014,"OhiNDfkAAAAJ,kOUPR1sAAAAJ"
2014,"kOUPR1sAAAAJ,95Z6-isAAAAJ"
2014,"sIXRYYEAAAAJ,KPxl53wzvv4C,Dp3nYY0AAAAJ"
2014,"y768HUkAAAAJ,KPxl53wzvv4C"
2014,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2014,"kLUQrrYAAAAJ,kqPhodQAAAAJ,2kkddh0AAAAJ,HriWXcEAAAAJ"
2014,"kqPhodQAAAAJ,gvo0nMsAAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"KqtBi6MAAAAJ,xKOEaRoAAAAJ"
2014,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2014,"krAhswMAAAAJ,svAox44AAAAJ"
2014,"krAhswMAAAAJ,svAox44AAAAJ"
2014,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2014,"KrLrb14AAAAJ,AQ6AppgAAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"sExg7GwAAAAJ,TSyOIvsAAAAJ,KrLrb14AAAAJ"
2014,"ee5pjPsAAAAJ,KRuCIOQAAAAJ"
2014,"QKyb_9oAAAAJ,KSukVvIAAAAJ"
2014,"Kt1bjZoAAAAJ,w90wOucAAAAJ"
2014,"Kt1bjZoAAAAJ,Y4J5SOwAAAAJ"
2014,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2014,"KTF9-QkAAAAJ,VGoSakQAAAAJ"
2014,"ktyhG_oAAAAJ,-iLn_XwAAAAJ"
2014,"ktyhG_oAAAAJ,-iLn_XwAAAAJ,wjPrcoUAAAAJ"
2014,"LWj8mwwAAAAJ,kUwCxIUAAAAJ"
2014,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2014,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2014,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2014,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
