"year","coauthor_codes"
2012,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2012,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2012,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2012,"IdWa_JkAAAAJ,9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2012,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2012,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2012,"HlPjq-YAAAAJ,7EBqXaIAAAAJ,eQ8KEHoAAAAJ"
2012,"mMyjn7YAAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ"
2012,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2012,"HLRZ3oAAAAAJ,lsYXBx8AAAAJ,POWKkqEAAAAJ,B4VkeloAAAAJ,Ot9eWLsAAAAJ"
2012,"q5GIWC0AAAAJ,hma0WFAAAAAJ,s_YDrrgAAAAJ"
2012,"hma0WFAAAAAJ,nExKrpsAAAAJ,z4S5rC0AAAAJ"
2012,"ma2bwakAAAAJ,HnD2xxIAAAAJ"
2012,"Ho2P5DYAAAAJ,JFGFujgAAAAJ"
2012,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2012,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2012,"5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ"
2012,"5H0arvkAAAAJ,HoQtR3cAAAAJ"
2012,"HoQtR3cAAAAJ,GgQ9GEkAAAAJ"
2012,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2012,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2012,"HQZYwEcAAAAJ,n0uRPLgAAAAJ"
2012,"t5KSayQAAAAJ,hRggMmIAAAAJ"
2012,"t5KSayQAAAAJ,hRggMmIAAAAJ"
2012,"3S5qpXsAAAAJ,HriWXcEAAAAJ"
2012,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2012,"kLUQrrYAAAAJ,HriWXcEAAAAJ"
2012,"Qp5971IAAAAJ,HRSDO6IAAAAJ"
2012,"2OJOZTUAAAAJ,HRSDO6IAAAAJ"
2012,"hsJqhNAAAAAJ,f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2012,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2012,"fe5GDukAAAAJ,x5HHlI0AAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2012,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ"
2012,"-jW6ADwAAAAJ,hTyZBhMAAAAJ"
2012,"-jW6ADwAAAAJ,hTyZBhMAAAAJ,4XyoYbAAAAAJ,o8oJ6s4AAAAJ"
2012,"h3L7zkoAAAAJ,-jW6ADwAAAAJ,vL6ubpMAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2012,"nziLHh4AAAAJ,huaPPRsAAAAJ"
2012,"huaPPRsAAAAJ,EeGvHIoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"pT8-2f0AAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2012,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ"
2012,"hwc6A1MAAAAJ,FaY_RgsAAAAJ"
2012,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"hWYleB8AAAAJ,TqxzvywAAAAJ,ygShHQUAAAAJ"
2012,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2012,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2012,"hX7X5ioAAAAJ,WANIT2oAAAAJ"
2012,"hxlxVEUAAAAJ,-yrzguMAAAAJ"
2012,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2012,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2012,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2012,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2012,"2OJOZTUAAAAJ,RaINcuUAAAAJ,hXpZynkAAAAJ"
2012,"RaINcuUAAAAJ,uSfaEgUAAAAJ,hXpZynkAAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2012,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2012,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2012,"UgHB5oAAAAAJ,Hyhp_zUAAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2012,"Ky1op0MAAAAJ,hz1S-asAAAAJ"
2012,"fe5GDukAAAAJ,x5HHlI0AAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2012,"mwtIqCEAAAAJ,h_BrebAAAAAJ"
2012,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2012,"h_MOIUUAAAAJ,eT0-xbEAAAAJ"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2012,"I-DJ7EsAAAAJ,NzQu5SwAAAAJ"
2012,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2012,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2012,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ,wkC9xHMAAAAJ"
2012,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2012,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2012,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2012,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2012,"I1EvjZsAAAAJ,Dzh5C9EAAAAJ"
2012,"Wj4ZBFIAAAAJ,I1EvjZsAAAAJ,yxUduqMAAAAJ"
2012,"I1EvjZsAAAAJ,UAwKvEsAAAAJ"
2012,"I1EvjZsAAAAJ,vtwH6GkAAAAJ"
2012,"I1EvjZsAAAAJ,Dzh5C9EAAAAJ"
2012,"I1w51gUAAAAJ,H3wb878AAAAJ,H4UeZ2MAAAAJ"
2012,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2012,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2012,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2012,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2012,"DnnCWN0AAAAJ,i4_3daEAAAAJ"
2012,"i632EEwAAAAJ,dufShEsAAAAJ"
2012,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2012,"pSqVgOkAAAAJ,iBl-QgEAAAAJ"
2012,"IWcGY98AAAAJ,iBl-QgEAAAAJ"
2012,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2012,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2012,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2012,"iDMvmEYAAAAJ,eZr-ai0AAAAJ"
2012,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2012,"IdWa_JkAAAAJ,9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"g5tssnkAAAAJ,IeBc5OsAAAAJ,GOjybYoAAAAJ"
2012,"Wtm4VtQAAAAJ,IEctSMcAAAAJ"
2012,"IeqjwlIAAAAJ,Z9Pfp6UAAAAJ"
2012,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2012,"IeqjwlIAAAAJ,Z9Pfp6UAAAAJ"
2012,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2012,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2012,"3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2012,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2012,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2012,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2012,"IGyIeMsAAAAJ,117h3CAAAAAJ"
2012,"IGyIeMsAAAAJ,117h3CAAAAAJ"
2012,"Kv9AbjMAAAAJ,iIiVrrQAAAAJ,TQgOjK0AAAAJ"
2012,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2012,"sNeVyqoAAAAJ,Iiut4KYAAAAJ"
2012,"iiyj5MsAAAAJ,bCMRPogAAAAJ"
2012,"IjbhBJsAAAAJ,55pOyCkAAAAJ"
2012,"3KTaOl0AAAAJ,IJLURXkAAAAJ"
2012,"OOLe2TIAAAAJ,IJLURXkAAAAJ"
2012,"enSDeE8AAAAJ,IjteorwAAAAJ"
2012,"tokXOxkAAAAJ,ikn-xhYAAAAJ,W4Y0jUIAAAAJ"
2012,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2012,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2012,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2012,"fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2012,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2012,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2012,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2012,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2012,"Zc7YEbgAAAAJ,inGtCcMAAAAJ,008lr2cAAAAJ"
2012,"2CYhvK0AAAAJ,iopnWAMAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,5drv17QAAAAJ"
2012,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,5drv17QAAAAJ"
2012,"aZxSckcAAAAJ,2CYhvK0AAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2012,"9Y2cn3EAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,117h3CAAAAAJ"
2012,"iopnWAMAAAAJ,5drv17QAAAAJ"
2012,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2012,"V65-apsAAAAJ,IPbxgZkAAAAJ"
2012,"IPbxgZkAAAAJ,wBwrU9kAAAAJ"
2012,"__z1kpoAAAAJ,IPbxgZkAAAAJ"
2012,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2012,"k6z6wAwAAAAJ,IPbxgZkAAAAJ"
2012,"BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2012,"IdWa_JkAAAAJ,iQV2L2IAAAAJ"
2012,"RmosgOcAAAAJ,iRaegw8AAAAJ"
2012,"iRaegw8AAAAJ,-o3I0zUAAAAJ"
2012,"IrcFO1AAAAAJ,qBHsQ04AAAAJ"
2012,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2012,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2012,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2012,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2012,"RY7cuPAAAAAJ,ISRNX3gAAAAJ"
2012,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2012,"cpgUf6wAAAAJ,ISRNX3gAAAAJ"
2012,"cpgUf6wAAAAJ,ISRNX3gAAAAJ"
2012,"RY7cuPAAAAAJ,ISRNX3gAAAAJ"
2012,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2012,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2012,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2012,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2012,"RY7cuPAAAAAJ,ISRNX3gAAAAJ"
2012,"RY7cuPAAAAAJ,ISRNX3gAAAAJ"
2012,"Evgx6UkAAAAJ,iTv2cOgAAAAJ"
2012,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"cpgUf6wAAAAJ,ivApfKcAAAAJ"
2012,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2012,"ivApfKcAAAAJ,riaI8GAAAAAJ"
2012,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2012,"IWcGY98AAAAJ,BMydCgcAAAAJ"
2012,"IWcGY98AAAAJ,BMydCgcAAAAJ"
2012,"IWcGY98AAAAJ,iBl-QgEAAAAJ"
2012,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2012,"IWcGY98AAAAJ,36HRdqMAAAAJ"
2012,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2012,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2012,"0LYr5i8AAAAJ,IwkyeWgAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2012,"5m-oAesAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2012,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2012,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2012,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2012,"5CH2x_YAAAAJ,IyjGlJ8AAAAJ"
2012,"5CH2x_YAAAAJ,IyjGlJ8AAAAJ"
2012,"IzhtPq4AAAAJ,UedS9LQAAAAJ"
2012,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2012,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2012,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2012,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2012,"BFE6IQwAAAAJ,I_YsXU4AAAAJ"
2012,"G2EJz5kAAAAJ,I_YsXU4AAAAJ"
2012,"BFE6IQwAAAAJ,I_YsXU4AAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,llOUqhkAAAAJ"
2012,"yxpqbdQAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2012,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2012,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2012,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2012,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2012,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2012,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2012,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2012,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2012,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2012,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2012,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2012,"S5B0QmMAAAAJ,j6KFCRAAAAAJ"
2012,"S5B0QmMAAAAJ,j6KFCRAAAAAJ"
2012,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2012,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2012,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2012,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2012,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,10HSX90AAAAJ"
2012,"j7F7yq0AAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2012,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2012,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2012,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2012,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2012,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2012,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2012,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2012,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2012,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2012,"J9Pa_8EAAAAJ,zrBpsoEAAAAJ"
2012,"ja5NutgAAAAJ,0uj4niwAAAAJ"
2012,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2012,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2012,"wpadxmYAAAAJ,JbH6mVkAAAAJ"
2012,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2012,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2012,"qmwdWu8AAAAJ,Jc7sf8YAAAAJ,m4NpPpcAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"JE4GTLYAAAAJ,eCnWWmYAAAAJ"
2012,"JEApEv4AAAAJ,AANigvoAAAAJ,-0nYQVIAAAAJ"
2012,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,XcaEg-cAAAAJ,EfuT9RoAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,Kv9AbjMAAAAJ,5tcfuXMAAAAJ,p0sQC6sAAAAJ,LW4lnZYAAAAJ"
2012,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2012,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2012,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2012,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2012,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2012,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2012,"Ho2P5DYAAAAJ,JFGFujgAAAAJ"
2012,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2012,"ysE8SHsAAAAJ,JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2012,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2012,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2012,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2012,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2012,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2012,"rynvwScAAAAJ,jIs-Y2gAAAAJ"
2012,"UYLIgHAAAAAJ,Jj00ksMAAAAJ"
2012,"UYLIgHAAAAAJ,Jj00ksMAAAAJ"
2012,"jJCBeRsAAAAJ,x7viPbgAAAAJ"
2012,"jjEht8wAAAAJ,PbEw81gAAAAJ,4HrSWNcAAAAJ"
2012,"jjEht8wAAAAJ,PbEw81gAAAAJ,4HrSWNcAAAAJ,vhP-tlcAAAAJ"
2012,"jjEht8wAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2012,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2012,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2012,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2012,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2012,"oK3QM1wAAAAJ,Jlv4MR4AAAAJ"
2012,"MA8rI0MAAAAJ,jM1cT4QAAAAJ"
2012,"zi6ekpQAAAAJ,JMfZVZYAAAAJ"
2012,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2012,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2012,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2012,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2012,"JNLOr38AAAAJ,UedS9LQAAAAJ"
2012,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,JNPbTdIAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2012,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2012,"jo4B96sAAAAJ,fGahbL0AAAAJ"
2012,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2012,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2012,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2012,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2012,"us2tDNEAAAAJ,JPM3RdEAAAAJ"
2012,"us2tDNEAAAAJ,JPM3RdEAAAAJ"
2012,"jRd24DQAAAAJ,9xnCrRgAAAAJ"
2012,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2012,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2012,"JS8aznIAAAAJ,wrzZzwYAAAAJ"
2012,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2012,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2012,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2012,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2012,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2012,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2012,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2012,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2012,"4pkd0FsAAAAJ,Jua_FnwAAAAJ"
2012,"JujYwIEAAAAJ,foNB6isAAAAJ"
2012,"JujYwIEAAAAJ,_4Q9rtUAAAAJ"
2012,"8ZpV-lkAAAAJ,JUn8PgwAAAAJ,FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2012,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2012,"JUn8PgwAAAAJ,FaGbxW0AAAAJ,g6noKX0AAAAJ"
2012,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2012,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2012,"JUn8PgwAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"OSxYKeQAAAAJ,juUEPSAAAAAJ"
2012,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2012,"u-w6khsAAAAJ,jv-19EoAAAAJ"
2012,"mAbA6EoAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2012,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2012,"95xNBicAAAAJ,jv-19EoAAAAJ,qWiOt7QAAAAJ"
2012,"aKkIMogAAAAJ,jwxhFAQAAAAJ"
2012,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2012,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2012,"JWXlepgAAAAJ,sPzla6IAAAAJ"
2012,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2012,"JWXlepgAAAAJ,sPzla6IAAAAJ"
2012,"bzw5nP8AAAAJ,jwyTawwAAAAJ"
2012,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2012,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2012,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2012,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2012,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2012,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2012,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2012,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2012,"O_7MVDIAAAAJ,k3YaoIEAAAAJ"
2012,"k4oSgRkAAAAJ,SDY9FwUAAAAJ"
2012,"k6z6wAwAAAAJ,IPbxgZkAAAAJ"
2012,"k6z6wAwAAAAJ,__z1kpoAAAAJ"
2012,"k6z6wAwAAAAJ,w20xGA0AAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"iHpqfoQAAAAJ,k7VhUnAAAAAJ"
2012,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2012,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2012,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"tCq7Wx0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"KCiDjbkAAAAJ,DxoenfgAAAAJ"
2012,"KCiDjbkAAAAJ,DxoenfgAAAAJ"
2012,"gvo0nMsAAAAJ,KcM-4NsAAAAJ"
2012,"kCYbVq0AAAAJ,ZnT-QpMAAAAJ"
2012,"YLOz1kgAAAAJ,kCYbVq0AAAAJ"
2012,"AlsMV98AAAAJ,pSqVgOkAAAAJ,kCYbVq0AAAAJ"
2012,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2012,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2012,"GlqwYCwAAAAJ,kDkH9UkAAAAJ"
2012,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2012,"oAaMfQsAAAAJ,kEM42bEAAAAJ"
2012,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2012,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2012,"KgdPjl8AAAAJ,YeDriCsAAAAJ"
2012,"KgdPjl8AAAAJ,UedS9LQAAAAJ,YeDriCsAAAAJ"
2012,"fHeiNpIAAAAJ,Kh9REfEAAAAJ"
2012,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2012,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2012,"fHeiNpIAAAAJ,Kh9REfEAAAAJ"
