"year","coauthor_codes"
2000,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
2000,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"2FbkAzYAAAAJ,YOVZiJkAAAAJ"
2000,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2000,"yQXfAWMAAAAJ,KnAit3cAAAAJ"
2000,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
2000,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2000,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2000,"LWj8mwwAAAAJ,YuWyvkMAAAAJ"
2000,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2000,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2000,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2000,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2000,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2000,"FaY_RgsAAAAJ,yx0wJlIAAAAJ"
2000,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2000,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2000,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2000,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2000,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2000,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2000,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2000,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
2000,"z2foFg4AAAAJ,QTAjlj0AAAAJ"
2000,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2000,"Z7vJU1wAAAAJ,4uiMIaEAAAAJ"
2000,"z7yViWgAAAAJ,rQ0w89cAAAAJ"
2000,"z7yViWgAAAAJ,rQ0w89cAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2000,"SKVnHakAAAAJ,zdnAkgsAAAAJ"
2000,"zdnAkgsAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
2000,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
2000,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2000,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2000,"zLS4alQAAAAJ,upKiqHMAAAAJ"
2000,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
2000,"zLS4alQAAAAJ,upKiqHMAAAAJ"
2000,"zLS4alQAAAAJ,upKiqHMAAAAJ"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2000,"GTGud6oAAAAJ,ZnHrz84AAAAJ"
2000,"zorKm2EAAAAJ,-UyfaYEAAAAJ"
2000,"zorKm2EAAAAJ,z2foFg4AAAAJ"
2000,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
2000,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
2000,"WYctQAQAAAAJ,zqPtcskAAAAJ"
2000,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2000,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2000,"zCO_h3cAAAAJ,zT8cqLkAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2000,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2000,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2000,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
2000,"gqB23VMAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2000,"ZXxXKzAAAAAJ,lRTRxSIAAAAJ"
2000,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2000,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2000,"LQ87h3sAAAAJ,zZ0-4SUAAAAJ"
2000,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2000,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2000,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"_BSIZHAAAAAJ,AmaB9c4AAAAJ"
2000,"_BSIZHAAAAAJ,AmaB9c4AAAAJ"
2000,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
2000,"_FKX190AAAAJ,-UyfaYEAAAAJ"
2000,"9ZGqm5QAAAAJ,_JhgbioAAAAJ"
2000,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
2000,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
2000,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nX-7mUAAAAJ,vSjk9e8AAAAJ"
2000,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2000,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2000,"rVo0piwAAAAJ,_umQuNkAAAAJ"
2000,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2000,"7X0YfAcAAAAJ,__z1kpoAAAAJ"
