"year","coauthor_codes"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ"
2011,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2011,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2011,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2011,"dShqnssAAAAJ,fqsgCbAAAAAJ"
2011,"blFs68UAAAAJ,fqsgCbAAAAAJ"
2011,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2011,"FsBCAfgAAAAJ,K_-KJi8AAAAJ"
2011,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2011,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2011,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2011,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2011,"L1pb8GUAAAAJ,FSkmWXYAAAAJ"
2011,"NrOOkrMAAAAJ,FSkmWXYAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2011,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2011,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2011,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2011,"fVCZuxAAAAAJ,9EkM1A8AAAAJ"
2011,"_WWra9AAAAAJ,fVCZuxAAAAAJ"
2011,"K_-KJi8AAAAJ,FVTgmOwAAAAJ"
2011,"FVUQ30YAAAAJ,zli5vkwAAAAJ"
2011,"1sHiufgAAAAJ,FVUQ30YAAAAJ"
2011,"FVUQ30YAAAAJ,zli5vkwAAAAJ"
2011,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2011,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2011,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2011,"fXTd_SwAAAAJ,2zsr0ukAAAAJ"
2011,"206DEM0AAAAJ,fyf_Vt4AAAAJ"
2011,"15XbAJIAAAAJ,FzBDS4gAAAAJ"
2011,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2011,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2011,"g--NxecAAAAJ,piKM5NcAAAAJ"
2011,"G-HYm8EAAAAJ,-o3I0zUAAAAJ"
2011,"G-HYm8EAAAAJ,06hgT8gAAAAJ"
2011,"A0FvCDMAAAAJ,g0s8hgEAAAAJ,Vql9H_cAAAAJ"
2011,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2011,"MdORQMcAAAAJ,g0s8hgEAAAAJ"
2011,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2011,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2011,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2011,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ"
2011,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2011,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2011,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2011,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2011,"G4Np3c0AAAAJ,-chjN0MAAAAJ"
2011,"0oj4N0sAAAAJ,G4Np3c0AAAAJ"
2011,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2011,"LXVfPc8AAAAJ,G4Np3c0AAAAJ"
2011,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2011,"FaGbxW0AAAAJ,g6noKX0AAAAJ"
2011,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2011,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2011,"G7D5O-0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2011,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2011,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2011,"g9bV-_sAAAAJ,Uttu9kkAAAAJ,h-JEcQ8AAAAJ"
2011,"YU-baPIAAAAJ,gaO-vS4AAAAJ"
2011,"z6cJOmMAAAAJ,GAOlOs4AAAAJ"
2011,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2011,"RYeexK4AAAAJ,gAqwRfsAAAAJ"
2011,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2011,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2011,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2011,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2011,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2011,"hwc6A1MAAAAJ,gexxlUYAAAAJ"
2011,"yaSDAn0AAAAJ,nVksQusAAAAJ,GglcIVYAAAAJ"
2011,"mAbA6EoAAAAJ,zgfSvoYAAAAJ,9EJnQ4IAAAAJ,GglcIVYAAAAJ,SJ7rKLoAAAAJ"
2011,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2011,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2011,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2011,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2011,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2011,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2011,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2011,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2011,"cgBKv78AAAAJ,GjhiSf8AAAAJ"
2011,"Z-8n4c4AAAAJ,gJkhFkgAAAAJ"
2011,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2011,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2011,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2011,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2011,"GlGy7vgAAAAJ,05UuCNQAAAAJ"
2011,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2011,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2011,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2011,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2011,"4Ts9jNQAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"gMQWxE0AAAAJ,BnxU9TEAAAAJ"
2011,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2011,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2011,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"Gn5kfF8AAAAJ,DhhH9J4AAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"Ftj1h4cAAAAJ,lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2011,"gncxCf4AAAAJ,n0uRPLgAAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2011,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2011,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2011,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2011,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2011,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2011,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2011,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"GR5FOqMAAAAJ,aJOeGRoAAAAJ"
2011,"4Ts9jNQAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2011,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2011,"gs_WpWIAAAAJ,t4OSUfgAAAAJ"
2011,"gTYcv5gAAAAJ,tf-3oyEAAAAJ"
2011,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2011,"07ds-DAAAAAJ,xYfYnG4AAAAJ,D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2011,"xdGKgtcAAAAJ,GUAoEcAAAAAJ"
2011,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2011,"xdGKgtcAAAAJ,GUAoEcAAAAAJ"
2011,"Wj4ZBFIAAAAJ,GUAoEcAAAAAJ"
2011,"QclQnxIAAAAJ,guhwcP8AAAAJ"
2011,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2011,"yaSDAn0AAAAJ,nVksQusAAAAJ,gVwJZpAAAAAJ"
2011,"0OdjAAkAAAAJ,gVwJZpAAAAAJ"
2011,"gWBoNCsAAAAJ,e4I7ihkAAAAJ"
2011,"s18-KHUAAAAJ,gYdteuwAAAAJ"
2011,"s18-KHUAAAAJ,gYdteuwAAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2011,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2011,"8UvpDEsAAAAJ,GYmhyu4AAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"8UvpDEsAAAAJ,GYmhyu4AAAAJ"
2011,"_YenRskAAAAJ,g_uZDGYAAAAJ"
2011,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2011,"g9bV-_sAAAAJ,h-JEcQ8AAAAJ"
2011,"T8k2etUAAAAJ,H0fC2pEAAAAJ"
2011,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2011,"T1tFq2MAAAAJ,H0Y2wgUAAAAJ"
2011,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2011,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2011,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2011,"H1OAQgUAAAAJ,7PeekG0AAAAJ"
2011,"H1XVLwsAAAAJ,ImpbxLsAAAAJ"
2011,"H1XVLwsAAAAJ,ImpbxLsAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"h20U9WcAAAAJ,vSjk9e8AAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2011,"H3wb878AAAAJ,COuXyKwAAAAJ"
2011,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2011,"H3wb878AAAAJ,Ly1WbocAAAAJ"
2011,"h4i4fh8AAAAJ,HLv0dl0AAAAJ"
2011,"h4i4fh8AAAAJ,y2pH4jcAAAAJ"
2011,"h4i4fh8AAAAJ,HLv0dl0AAAAJ"
2011,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2011,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2011,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2011,"lBzZU1IAAAAJ,H4UeZ2MAAAAJ"
2011,"rcs6IKwAAAAJ,h5gEfxsAAAAJ"
2011,"h6jljQQAAAAJ,PqQAVcAAAAAJ"
2011,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2011,"FUWxMaQAAAAJ,H790-zwAAAAJ"
2011,"H9g7NyAAAAAJ,9CC9gHoAAAAJ"
2011,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2011,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2011,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2011,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2011,"hbrClrEAAAAJ,uoVID-0AAAAJ"
2011,"8UvpDEsAAAAJ,HBUSGosAAAAJ"
2011,"KxLzEI4AAAAJ,HBUSGosAAAAJ"
2011,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2011,"GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2011,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"hcqjUUQAAAAJ,UedS9LQAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"hDLBEhkAAAAJ,y-JsL4kAAAAJ,07Z4HAQAAAAJ"
2011,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2011,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2011,"HF2G3LAAAAAJ,07ds-DAAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2011,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2011,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2011,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2011,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2011,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2011,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2011,"Vc58tYYAAAAJ,hgOSI1EAAAAJ"
2011,"hgUGouQAAAAJ,LT0qxKwAAAAJ"
2011,"RffbjzgAAAAJ,hgUGouQAAAAJ"
2011,"OOLe2TIAAAAJ,hgUGouQAAAAJ,_SEaWmkAAAAJ,IJLURXkAAAAJ"
2011,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2011,"wiCTwdYAAAAJ,HHialjcAAAAJ"
2011,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2011,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2011,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2011,"HHn7118AAAAJ,cA28Zs0AAAAJ"
2011,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2011,"CUO0vDcAAAAJ,HHn7118AAAAJ"
2011,"07ds-DAAAAAJ,HHn7118AAAAJ"
2011,"sPzla6IAAAAJ,hIq09eUAAAAJ"
2011,"hJuusUEAAAAJ,UyIBJikAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"PH4mytYAAAAJ,HKGYvu4AAAAJ"
2011,"PH4mytYAAAAJ,HKGYvu4AAAAJ,98iA_ooAAAAJ"
2011,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2011,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2011,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2011,"HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2011,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2011,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2011,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2011,"HlPjq-YAAAAJ,eQ8KEHoAAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2011,"HLRZ3oAAAAAJ,yb-POEcAAAAJ"
2011,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2011,"hma0WFAAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"hma0WFAAAAAJ,nExKrpsAAAAJ,z4S5rC0AAAAJ"
2011,"D6fk8zcAAAAJ,hmy9MpkAAAAJ"
2011,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2011,"5H0arvkAAAAJ,HoQtR3cAAAAJ"
2011,"HoQtR3cAAAAJ,ImpbxLsAAAAJ"
2011,"s8e4QnsAAAAJ,Hq28JM0AAAAJ"
2011,"hQazr50AAAAJ,PXbu1wIAAAAJ"
2011,"cLb-v7gAAAAJ,hqTu-QcAAAAJ"
2011,"5wppdUoAAAAJ,hRggMmIAAAAJ"
2011,"xuDZ9-sAAAAJ,hRggMmIAAAAJ"
2011,"PiZymREAAAAJ,hRggMmIAAAAJ"
2011,"t5KSayQAAAAJ,hRggMmIAAAAJ"
2011,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"syv4e-EAAAAJ,HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"HriWXcEAAAAJ,vzfO5TwAAAAJ"
2011,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2011,"hsJqhNAAAAAJ,f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"HSygdAYAAAAJ,q92q8SMAAAAJ"
2011,"HTbZCZ4AAAAJ,TXkS7-EAAAAJ"
2011,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2011,"h_BrebAAAAAJ,htRNTnYAAAAJ"
2011,"hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2011,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2011,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2011,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2011,"HvwPRJ0AAAAJ,98iA_ooAAAAJ"
2011,"Zy1b3UAAAAAJ,HvwPRJ0AAAAJ"
2011,"hwc6A1MAAAAJ,gexxlUYAAAAJ"
2011,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2011,"HWF6UxgAAAAJ,SJ7rKLoAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2011,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"S6UR-pkAAAAJ,hxHYAA8AAAAJ"
2011,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2011,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2011,"hXpZynkAAAAJ,xqEfATIAAAAJ,UUKLPMYAAAAJ"
2011,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2011,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2011,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2011,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2011,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"Hyhp_zUAAAAJ,PNalJ58AAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ"
2011,"36HRdqMAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ"
2011,"x8Cp75oAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ"
2011,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2011,"x5HHlI0AAAAJ,h_BrebAAAAAJ"
2011,"h_BrebAAAAAJ,htRNTnYAAAAJ"
2011,"WKcmjR8AAAAJ,h_BrebAAAAAJ"
2011,"h_MOIUUAAAAJ,VBXG4CwAAAAJ,BteJZfwAAAAJ,LXVfPc8AAAAJ"
2011,"-YZ5mIIAAAAJ,h_MOIUUAAAAJ"
2011,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,Xl4E0CsAAAAJ"
2011,"0zrqo3B-66wC,I-rKkyEAAAAJ,-NkxFNoAAAAJ"
2011,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2011,"I1EvjZsAAAAJ,vtwH6GkAAAAJ"
2011,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2011,"I1EvjZsAAAAJ,yxUduqMAAAAJ,Dzh5C9EAAAAJ"
2011,"xdGKgtcAAAAJ,I1EvjZsAAAAJ"
2011,"Wj4ZBFIAAAAJ,I1EvjZsAAAAJ"
2011,"I1w51gUAAAAJ,H3wb878AAAAJ,Ly1WbocAAAAJ"
2011,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2011,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2011,"lBzZU1IAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2011,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2011,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2011,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
2011,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2011,"O8NWAXoAAAAJ,i3pEsbgAAAAJ"
2011,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2011,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2011,"cgBKv78AAAAJ,i632EEwAAAAJ"
2011,"Wj4ZBFIAAAAJ,iBl-QgEAAAAJ"
2011,"IcW1vJEAAAAJ,lc0ARagAAAAJ"
2011,"95Z6-isAAAAJ,Id792TsAAAAJ"
2011,"iDMvmEYAAAAJ,eZr-ai0AAAAJ"
2011,"iDMvmEYAAAAJ,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,eZr-ai0AAAAJ"
2011,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2011,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2011,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2011,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2011,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2011,"Wtm4VtQAAAAJ,IEctSMcAAAAJ"
2011,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"RXw9afsAAAAJ,if0wXOEAAAAJ"
