"year","coauthor_codes"
2007,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2007,"6KUiLfAAAAAJ,KxmUmKkAAAAJ"
2007,"kXVBr20AAAAJ,4R7_wW8AAAAJ"
2007,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2007,"Ky1op0MAAAAJ,KqtBi6MAAAAJ"
2007,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2007,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2007,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2007,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2007,"puQs_pcAAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"XM97iScAAAAJ,kzoVUPYAAAAJ"
2007,"0YlwI5MAAAAJ,kztqPjYAAAAJ"
2007,"K_-KJi8AAAAJ,uJbM58UAAAAJ"
2007,"K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2007,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2007,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2007,"tqPp3koAAAAJ,L1pb8GUAAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"l3KIq-MAAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"L3KXa3cAAAAJ,KnAit3cAAAAJ"
2007,"L3KXa3cAAAAJ,NzQu5SwAAAAJ"
2007,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2007,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2007,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2007,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2007,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2007,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2007,"85KkItgAAAAJ,L3Z66_gAAAAJ"
2007,"0IHc9DUAAAAJ,l4QhOVoAAAAJ"
2007,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2007,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2007,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2007,"l7nsfT4AAAAJ,2PxFftgAAAAJ"
2007,"b7O2JAIAAAAJ,LAPAOIUAAAAJ"
2007,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2007,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2007,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2007,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2007,"WH2KmRgAAAAJ,lc0ARagAAAAJ"
2007,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2007,"b053OdAAAAAJ,lc0ARagAAAAJ"
2007,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2007,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2007,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2007,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2007,"LfcroyAAAAAJ,2oy3OXYAAAAJ"
2007,"qMOS01AAAAAJ,LfcroyAAAAAJ"
2007,"U6OVPVMAAAAJ,lfLiQmcAAAAJ"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2007,"U6OVPVMAAAAJ,lfLiQmcAAAAJ"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2007,"U6OVPVMAAAAJ,-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2007,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2007,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2007,"LgL2HpkAAAAJ,tQ5vbOAAAAAJ"
2007,"95Z6-isAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2007,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2007,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2007,"WH2KmRgAAAAJ,lH1PdF8AAAAJ"
2007,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2007,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2007,"07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2007,"LjP106QAAAAJ,3-gk0ioAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,Hh7K_xMAAAAJ"
2007,"wkC9xHMAAAAJ,LkoaA0gAAAAJ"
2007,"ugFNit4AAAAJ,llo3F3QAAAAJ"
2007,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2007,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2007,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2007,"LnhCGNMAAAAJ,yQNhFGUAAAAJ"
2007,"LoXnMOIAAAAJ,UUKLPMYAAAAJ"
2007,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2007,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2007,"5pKTRxEAAAAJ,LQ87h3sAAAAJ"
2007,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2007,"Jr0P0Z4AAAAJ,OayIeVEAAAAJ,lqWjPTsAAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2007,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"LrlwhwUAAAAJ,55pOyCkAAAAJ"
2007,"GhvZjJUAAAAJ,LrlwhwUAAAAJ,NzQu5SwAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2007,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2007,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2007,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2007,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ"
2007,"lsYXBx8AAAAJ,2LAmkegAAAAJ"
2007,"lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2007,"sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2007,"LWcEVAIAAAAJ,6c5cf1wAAAAJ"
2007,"LWlN_BUAAAAJ,SQ1eGN4AAAAJ"
2007,"LWlN_BUAAAAJ,8iQk0DIAAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ"
2007,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,POWKkqEAAAAJ"
2007,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2007,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"LYt_4uIAAAAJ,X2Qs7XYAAAAJ"
2007,"whhr40wAAAAJ,l_8ZFGIAAAAJ"
2007,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2007,"M4xQUc0AAAAJ,2_OASxMAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2007,"m4zCAPoAAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2007,"m4zCAPoAAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2007,"u-w6khsAAAAJ,MA4mtZEAAAAJ,mAbA6EoAAAAJ"
2007,"u-w6khsAAAAJ,mAbA6EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2007,"3S5qpXsAAAAJ,mb8mQH8AAAAJ"
2007,"WT2SHy0AAAAJ,MbRIDjgAAAAJ"
2007,"WT2SHy0AAAAJ,MbRIDjgAAAAJ"
2007,"mCpDQqYAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"7kDEN7kAAAAJ,MCWcNrgAAAAJ,wjPrcoUAAAAJ"
2007,"mF8cdJUAAAAJ,okJj8GYAAAAJ"
2007,"MFTKkpwAAAAJ,enSDeE8AAAAJ"
2007,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2007,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2007,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2007,"mhmvCgsAAAAJ,6c5cf1wAAAAJ"
2007,"q5GIWC0AAAAJ,mI3mfHcAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"OvAV_eoAAAAJ,zgfSvoYAAAAJ,mjci-OAAAAAJ"
2007,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"yILa1y0AAAAJ,mlafJ6wAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"kaZIo1cAAAAJ,MM4XdKsAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ,UGrnqBUAAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2007,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2007,"5pKTRxEAAAAJ,MnfzuPYAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ,If_k6LgAAAAJ"
2007,"mQ_NwUIAAAAJ,DI8bU-0AAAAJ"
2007,"G2EJz5kAAAAJ,mtejbKYAAAAJ"
2007,"0IHc9DUAAAAJ,mTJLF-sAAAAJ"
2007,"MtS6ifkAAAAJ,v6Du4CEAAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,BMydCgcAAAAJ"
2007,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2007,"uf0D-uoAAAAJ,MwLqCs4AAAAJ"
2007,"gQ0QCfAAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"mzcr92sAAAAJ,uy1OB3YAAAAJ"
2007,"H3wb878AAAAJ,MZKvGjYAAAAJ"
2007,"zdnAkgsAAAAJ,MZKvGjYAAAAJ"
2007,"Dw2YCUcAAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"e8aRmAsAAAAJ,n6wC7nwAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"N9f43xoAAAAJ,JzwJFM4AAAAJ"
2007,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2007,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2007,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2007,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2007,"Nc8U6E4AAAAJ,wil5NhcAAAAJ"
2007,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2007,"Nc8U6E4AAAAJ,8v3hRYcAAAAJ"
2007,"ncgNqP8AAAAJ,85KkItgAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"DpLFv4gAAAAJ,nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2007,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2007,"DpLFv4gAAAAJ,nd8lQQIAAAAJ,Q_kKkIUAAAAJ,a1ngrCIAAAAJ"
2007,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2007,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2007,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2007,"Nf4vo2UAAAAJ,w90wOucAAAAJ"
2007,"VGoSakQAAAAJ,nFdbcvsAAAAJ,e-c3R8QAAAAJ"
2007,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2007,"aVorcfUAAAAJ,NFdG-GMAAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"nfkH5V4AAAAJ,3yPEc4YAAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2007,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2007,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2007,"a959F6AAAAAJ,NINFXC0AAAAJ,U3Eub-EAAAAJ,RaScARwAAAAJ"
2007,"NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2007,"NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2007,"NjfTEZsAAAAJ,UPYalhQAAAAJ,KO1agYsAAAAJ"
2007,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2007,"njpX--gAAAAJ,W2V3J2kAAAAJ"
2007,"njpX--gAAAAJ,W2V3J2kAAAAJ"
2007,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2007,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2007,"D0lL1r0AAAAJ,nKR2tGvMLFMC"
2007,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"7P3t1woAAAAJ,nPzV2RIAAAAJ"
2007,"aNRlTa8AAAAJ,NRAo--UAAAAJ"
2007,"aNRlTa8AAAAJ,NRAo--UAAAAJ,L7jhqMIAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2007,"hxlxVEUAAAAJ,NrOOkrMAAAAJ"
2007,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2007,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2007,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2007,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2007,"NtLLvQoAAAAJ,GglcIVYAAAAJ"
2007,"NtLLvQoAAAAJ,GglcIVYAAAAJ"
2007,"ntU7-hwAAAAJ,BDYIAe4AAAAJ"
