"year","coauthor_codes"
2015,"YOVZiJkAAAAJ,jn-B_MoAAAAJ"
2015,"zkvW8FQAAAAJ,jn-B_MoAAAAJ"
2015,"JN4tlsMAAAAJ,IKz0hvkAAAAJ"
2015,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2015,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2015,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2015,"kOUPR1sAAAAJ,VGoSakQAAAAJ,JN4tlsMAAAAJ"
2015,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2015,"PLJ0L4QAAAAJ,z7GCqT4AAAAJ,JNPbTdIAAAAJ"
2015,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2015,"cFbbY_gAAAAJ,JOkym8oAAAAJ,TeWDBlIAAAAJ"
2015,"z9t0tuoAAAAJ,jOpgDgsAAAAJ"
2015,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2015,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2015,"_EC6zUsAAAAJ,Jqe1DEEAAAAJ"
2015,"_EC6zUsAAAAJ,Jqe1DEEAAAAJ"
2015,"jRd24DQAAAAJ,c0dqLZAAAAAJ"
2015,"jRd24DQAAAAJ,9xnCrRgAAAAJ"
2015,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2015,"Rh16nsIAAAAJ,jsxk8vsAAAAJ"
2015,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2015,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2015,"jsxk8vsAAAAJ,CUkAtC4AAAAJ"
2015,"nX9D5AoAAAAJ,jsxk8vsAAAAJ"
2015,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2015,"qq-SXN8AAAAJ,jsxk8vsAAAAJ"
2015,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2015,"jsxk8vsAAAAJ,CUkAtC4AAAAJ"
2015,"jsxk8vsAAAAJ,vuKTnnsAAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ,h20U9WcAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2015,"4pkd0FsAAAAJ,Jua_FnwAAAAJ"
2015,"8ZpV-lkAAAAJ,JUn8PgwAAAAJ"
2015,"x6OIBq4AAAAJ,jUzA3H8AAAAJ"
2015,"JWXlepgAAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,j67v24EAAAAJ"
2015,"jXWewPgAAAAJ,B5NDW0EAAAAJ"
2015,"sPlonWcAAAAJ,jz2Tvk4AAAAJ"
2015,"rFpexEAAAAAJ,oQ6AeyEAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"oQ6AeyEAAAAJ,MYqlcPgAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"JzwJFM4AAAAJ,GPlRHI8AAAAJ"
2015,"JzwJFM4AAAAJ,GPlRHI8AAAAJ"
2015,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2015,"4OvOdSgAAAAJ,K1cZ7SsAAAAJ"
2015,"K1cZ7SsAAAAJ,eCv3gnMAAAAJ"
2015,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2015,"4OvOdSgAAAAJ,K1cZ7SsAAAAJ"
2015,"k1hJzF0AAAAJ,nXBQn7gAAAAJ"
2015,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2015,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2015,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"k3YaoIEAAAAJ,biuxbRsAAAAJ"
2015,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2015,"k4oSgRkAAAAJ,zoBZ_FMAAAAJ"
2015,"k6z6wAwAAAAJ,w20xGA0AAAAJ"
2015,"k6z6wAwAAAAJ,teV2dfUAAAAJ"
2015,"iHpqfoQAAAAJ,k7VhUnAAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"E3APGcgAAAAJ,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"GhvZjJUAAAAJ,ieD5uTEAAAAJ,k9B2zgsAAAAJ"
2015,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2015,"kazupicAAAAJ,UYnvOrsAAAAJ"
2015,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"kBGGEjUAAAAJ,-vC_l2kAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2015,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2015,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2015,"nv-MV58AAAAJ,KCiDjbkAAAAJ"
2015,"aJOeGRoAAAAJ,KCiDjbkAAAAJ"
2015,"vlI9WiYAAAAJ,KCiDjbkAAAAJ"
2015,"kCYbVq0AAAAJ,ZnT-QpMAAAAJ"
2015,"WHOHV3AAAAAJ,kCYbVq0AAAAJ"
2015,"kDkH9UkAAAAJ,e8e5qGcAAAAJ"
2015,"kEM42bEAAAAJ,beAeG20AAAAJ"
2015,"GTGud6oAAAAJ,KenJWYwAAAAJ"
2015,"keO-0s0AAAAJ,OUAMn6oAAAAJ"
2015,"P9IivpwAAAAJ,hXpZynkAAAAJ,keO-0s0AAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"kFNAlyAAAAAJ,hJuusUEAAAAJ"
2015,"wKoaJ-4AAAAJ,kFNAlyAAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"Kh9REfEAAAAJ,aNFzP50AAAAJ"
2015,"Kh9REfEAAAAJ,nZ3HZDMAAAAJ"
2015,"Kh9REfEAAAAJ,nZ3HZDMAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"Kh9REfEAAAAJ,35uGc_MAAAAJ"
2015,"fHeiNpIAAAAJ,vlI9WiYAAAAJ,Kh9REfEAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ,H4UeZ2MAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,Jj00ksMAAAAJ,5ExRjncAAAAJ,If_k6LgAAAAJ,wrzZzwYAAAAJ"
2015,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"U3CXAPsAAAAJ,KKiQaBoAAAAJ"
2015,"KlJrz9MAAAAJ,FPytZ9UAAAAJ"
2015,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"CUbC2zYAAAAJ,C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2015,"kLUQrrYAAAAJ,8iQk0DIAAAAJ"
2015,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2015,"kLUQrrYAAAAJ,_cMw1IUAAAAJ"
2015,"kLUQrrYAAAAJ,8iQk0DIAAAAJ"
2015,"_h642WsAAAAJ,kLUW0psAAAAJ"
2015,"kMK1IvwAAAAJ,42fU-rsAAAAJ"
2015,"_jGHG0IAAAAJ,KnAit3cAAAAJ"
2015,"A0XsdIMAAAAJ,ko2-elgAAAAJ"
2015,"kOUPR1sAAAAJ,VGoSakQAAAAJ"
2015,"kOUPR1sAAAAJ,VGoSakQAAAAJ,JN4tlsMAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2015,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2015,"sIXRYYEAAAAJ,KPxl53wzvv4C"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"KqtBi6MAAAAJ,IzhtPq4AAAAJ"
2015,"KqtBi6MAAAAJ,xKOEaRoAAAAJ"
2015,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2015,"kqW_-2gAAAAJ,98W28JoAAAAJ"
2015,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2015,"WfGLzyAAAAAJ,KRZoh34AAAAJ,vX45evgAAAAJ"
2015,"x8Cp75oAAAAJ,KRZoh34AAAAJ"
2015,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2015,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"9INT9oQAAAAJ,ktyhG_oAAAAJ,7KqndP4AAAAJ,B4VkeloAAAAJ,-o3I0zUAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"DUaLtscAAAAJ,kUwCxIUAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"0vWWXXUAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"VeB3UbcAAAAJ,WHOHV3AAAAAJ,Kv9AbjMAAAAJ"
2015,"3S5qpXsAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2015,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2015,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
2015,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2015,"kXB8FBoAAAAJ,Xl4E0CsAAAAJ"
2015,"_JjIgGcAAAAJ,kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2015,"kxDm9EsAAAAJ,ZTkRs84AAAAJ"
2015,"zD5ZfacAAAAJ,kxDm9EsAAAAJ,Zc018qEAAAAJ"
2015,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2015,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ"
2015,"Ky6tLl0AAAAJ,TlaiOYsAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ,FA3SUH4AAAAJ"
2015,"wKoaJ-4AAAAJ,KzESVKwAAAAJ"
2015,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2015,"3TK9AHQAAAAJ,kzk6nJEAAAAJ"
2015,"a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2015,"Gwrwxa0AAAAJ,KzmHyt8AAAAJ"
2015,"3TK9AHQAAAAJ,kzoVUPYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"K__JmtcAAAAJ,6YU6_QoAAAAJ"
2015,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2015,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2015,"l3KIq-MAAAAJ,nUP4MMQAAAAJ,7KqndP4AAAAJ"
2015,"L3KXa3cAAAAJ,elAHayUAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"V4woYDgAAAAJ,l5UcSXkAAAAJ,sT2i5HkAAAAJ"
2015,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2015,"E3APGcgAAAAJ,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ"
2015,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2015,"T2U5sGIAAAAJ,L82mYv8AAAAJ"
2015,"L82mYv8AAAAJ,loh7ivYAAAAJ"
2015,"L82mYv8AAAAJ,loh7ivYAAAAJ"
2015,"Dw2YCUcAAAAJ,LAPAOIUAAAAJ"
2015,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2015,"VjvupJUAAAAJ,lAzz_cwAAAAJ"
2015,"z20nJRsAAAAJ,Lb4-GKsAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ,0irVeiQAAAAJ,_JhgbioAAAAJ"
2015,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2015,"lBzZU1IAAAAJ,NcIqQ88AAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2015,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Lf2KB6cAAAAJ,qfCah3sAAAAJ"
2015,"LfcroyAAAAAJ,0lcJYs8AAAAJ"
2015,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2015,"Ft1eQWUAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ,wpadxmYAAAAJ"
2015,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2015,"lGsfTIsAAAAJ,aVg7BRwAAAAJ"
2015,"PzaBy-UAAAAJ,lH1PdF8AAAAJ"
2015,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2015,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"XGiiygQAAAAJ,07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"_EC6zUsAAAAJ,Lj_J0HsAAAAJ"
2015,"_EC6zUsAAAAJ,Jqe1DEEAAAAJ,Lj_J0HsAAAAJ"
2015,"fOznM_YAAAAJ,Lj_J0HsAAAAJ,1X-MOE8AAAAJ"
2015,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2015,"LkbowasAAAAJ,aZxSckcAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2015,"lLmMKb0AAAAJ,gncxCf4AAAAJ,n0uRPLgAAAAJ"
2015,"lLmMKb0AAAAJ,Htf2zbsAAAAJ"
2015,"llo3F3QAAAAJ,vrjL9p0AAAAJ"
2015,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2015,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"WhOUNxsAAAAJ,llOUqhkAAAAJ"
2015,"LGp68QwAAAAJ,llOUqhkAAAAJ,UedS9LQAAAAJ"
2015,"LGp68QwAAAAJ,llOUqhkAAAAJ"
2015,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"-u5lh-0AAAAJ,lmmq0XsAAAAJ"
2015,"LnB5_AcAAAAJ,gHfzsl4AAAAJ"
2015,"LnB5_AcAAAAJ,fmsV6nEAAAAJ"
2015,"-BLWw_kAAAAJ,lNFZCgwAAAAJ"
2015,"LnhCGNMAAAAJ,FDu4ciwAAAAJ"
2015,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2015,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ,jeWN01gAAAAJ,A_Fh1vgAAAAJ"
2015,"loh7ivYAAAAJ,UUKLPMYAAAAJ"
2015,"e8aRmAsAAAAJ,loh7ivYAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"lPM8k54AAAAJ,iTv2cOgAAAAJ"
2015,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2015,"lq0KNv8AAAAJ,Br2CnUYAAAAJ"
2015,"lq0KNv8AAAAJ,vgIUEmMAAAAJ"
2015,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2015,"1l_zPXQAAAAJ,LqBNliAAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ,lQmvO3cAAAAJ"
2015,"UPOVXrQAAAAJ,lqWjPTsAAAAJ"
2015,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2015,"lR-CRA0AAAAJ,-YZ5mIIAAAAJ,R5nkatMAAAAJ"
2015,"w90wOucAAAAJ,LrjbEkIAAAAJ"
2015,"sflJAhgAAAAJ,LrjbEkIAAAAJ"
2015,"LrlwhwUAAAAJ,HQZYwEcAAAAJ"
2015,"9fGoifYAAAAJ,LrlwhwUAAAAJ"
2015,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2015,"lRUi-A8AAAAJ,YGQs1AYAAAAJ"
2015,"lRUi-A8AAAAJ,ke2MEF0AAAAJ"
2015,"8ArX12gAAAAJ,Q6VLB4gAAAAJ,SzEjL3oAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,UedS9LQAAAAJ"
2015,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2015,"OvAV_eoAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,QiYAB0wAAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"8ArX12gAAAAJ,ma2bwakAAAAJ,o5yD6EwAAAAJ,lsYXBx8AAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"SzEjL3oAAAAJ,lsYXBx8AAAAJ"
2015,"LT0qxKwAAAAJ,zwr9wPEAAAAJ"
2015,"LT0qxKwAAAAJ,-D2TBHUAAAAJ"
2015,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2015,"8ArX12gAAAAJ,lT6G78sAAAAJ"
2015,"KTF9-QkAAAAJ,lW61FSQAAAAJ"
2015,"htRNTnYAAAAJ,lW61FSQAAAAJ"
2015,"YON32W4AAAAJ,LWlN_BUAAAAJ"
2015,"8ZpV-lkAAAAJ,LWlN_BUAAAAJ"
2015,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2015,"8ZpV-lkAAAAJ,LWlN_BUAAAAJ"
2015,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2015,"xedYbeEAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2015,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ"
2015,"LXVfPc8AAAAJ,aNFzP50AAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2015,"LXVfPc8AAAAJ,MwFpac4AAAAJ"
2015,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2015,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,aNFzP50AAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"JNLOr38AAAAJ,Ly1WbocAAAAJ,w90wOucAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"Lzo5gtUAAAAJ,4TuZa4wAAAAJ"
2015,"l_8ZFGIAAAAJ,7PeekG0AAAAJ"
2015,"M-pazfcAAAAJ,CE2he2MAAAAJ"
2015,"E7kDxi4AAAAJ,rFf-AooAAAAJ,m1qAiOUAAAAJ"
2015,"gyL3CZ0AAAAJ,SGCNgQQAAAAJ,m1qAiOUAAAAJ"
2015,"m1qAiOUAAAAJ,UedS9LQAAAAJ"
2015,"m1qAiOUAAAAJ,UedS9LQAAAAJ"
2015,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"ujqhdv8AAAAJ,m4NpPpcAAAAJ"
2015,"ujqhdv8AAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2015,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2015,"8ArX12gAAAAJ,ma2bwakAAAAJ,o5yD6EwAAAAJ,lsYXBx8AAAAJ"
2015,"MA8rI0MAAAAJ,XM97iScAAAAJ"
2015,"u_7S7VYAAAAJ,MA8rI0MAAAAJ"
2015,"mAbA6EoAAAAJ,8vsRBCgAAAAJ"
2015,"mAbA6EoAAAAJ,-0nYQVIAAAAJ,8vsRBCgAAAAJ"
2015,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"OfYf-DMAAAAJ,mah-B4IAAAAJ"
2015,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2015,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2015,"yLQF4mkAAAAJ,MblzAJYAAAAJ"
2015,"wil5NhcAAAAJ,MblzAJYAAAAJ"
2015,"s18-KHUAAAAJ,mCpDQqYAAAAJ,206DEM0AAAAJ"
2015,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ"
2015,"s18-KHUAAAAJ,mCpDQqYAAAAJ,206DEM0AAAAJ"
2015,"mE4ra7cAAAAJ,kazupicAAAAJ"
2015,"mE4ra7cAAAAJ,b8foDKcAAAAJ,76nnaMsAAAAJ"
2015,"PR-ZnJUAAAAJ,MFpkkWAAAAAJ"
2015,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2015,"q0xdxtsAAAAJ,mGCSvQUAAAAJ"
2015,"uf0D-uoAAAAJ,MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2015,"MGVrVSIAAAAJ,C7htwEIAAAAJ"
2015,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2015,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2015,"tMYCvLAAAAAJ,s_YDrrgAAAAJ,MGVrVSIAAAAJ"
2015,"BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2015,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2015,"d_rxnzAAAAAJ,MGVrVSIAAAAJ"
2015,"8mHLyRoAAAAJ,mGxYfZUAAAAJ"
2015,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
