"year","coauthor_codes"
2006,"LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2006,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2006,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ"
2006,"M-pazfcAAAAJ,-fxI3cUAAAAJ"
2006,"m4NpPpcAAAAJ,XG6aM5EAAAAJ"
2006,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2006,"MA8PTRUAAAAJ,37frPb8AAAAJ"
2006,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2006,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2006,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2006,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2006,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2006,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2006,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2006,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2006,"MCe-I6wAAAAJ,37frPb8AAAAJ"
2006,"Sha9_3YAAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ,n3LTWi8AAAAJ"
2006,"mE4ra7cAAAAJ,55pOyCkAAAAJ"
2006,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2006,"MFTKkpwAAAAJ,enSDeE8AAAAJ"
2006,"MFTKkpwAAAAJ,enSDeE8AAAAJ"
2006,"MFTKkpwAAAAJ,br7IEH4AAAAJ"
2006,"1Aa3qxIAAAAJ,MGVrVSIAAAAJ"
2006,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2006,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2006,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2006,"uyXz_Ia8KMIC,mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2006,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2006,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2006,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2006,"mMyjn7YAAAAJ,UUKLPMYAAAAJ"
2006,"mMyjn7YAAAAJ,F-MEiNAAAAAJ"
2006,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2006,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2006,"r49_E2cAAAAJ,mn1QyYgAAAAJ"
2006,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2006,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
2006,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2006,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2006,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2006,"hma0WFAAAAAJ,MoFbcc0AAAAJ"
2006,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ,A4ZY-yQAAAAJ,Mp1ZTuMAAAAJ"
2006,"R6Kyz4UAAAAJ,pL-Wh50AAAAJ,mqPgUdgAAAAJ"
2006,"lRTRxSIAAAAJ,MqRa5voAAAAJ"
2006,"mQ_NwUIAAAAJ,gexxlUYAAAAJ"
2006,"mQ_NwUIAAAAJ,Yc2L0NUAAAAJ"
2006,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2006,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2006,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2006,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2006,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2006,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2006,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2006,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2006,"MwLqCs4AAAAJ,H4rKFc8AAAAJ,-PWcE1YAAAAJ"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,BFE6IQwAAAAJ"
2006,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2006,"MwLqCs4AAAAJ,BaI7l8QAAAAJ"
2006,"gQ0QCfAAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"mX5bHM4AAAAJ,0cy3s0AAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"F9kqUXkAAAAJ,IKz0hvkAAAAJ,MYsIXF4AAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2006,"fSQCT0YAAAAJ,MZKvGjYAAAAJ"
2006,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2006,"zD5ZfacAAAAJ,N3Jc1zMAAAAJ"
2006,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2006,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2006,"n3LTWi8AAAAJ,uy1OB3YAAAAJ"
2006,"Sha9_3YAAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ,n3LTWi8AAAAJ"
2006,"N5M5yMQAAAAJ,lRTRxSIAAAAJ"
2006,"LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2006,"n6HZgGMAAAAJ,puQs_pcAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2006,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2006,"nbpafUkAAAAJ,Iwd9DdkAAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2006,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2006,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2006,"ncgNqP8AAAAJ,85KkItgAAAAJ"
2006,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2006,"NcIqQ88AAAAJ,p0sQC6sAAAAJ"
2006,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2006,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2006,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2006,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2006,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2006,"v0gn6NEAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2006,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2006,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2006,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2006,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2006,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2006,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2006,"nd8lQQIAAAAJ,RaINcuUAAAAJ,Q_kKkIUAAAAJ"
2006,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2006,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2006,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2006,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2006,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2006,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2006,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2006,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2006,"NK7srJYAAAAJ,NFdG-GMAAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2006,"BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"2eM6GocAAAAJ,nfkH5V4AAAAJ"
2006,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2006,"Vbv-JEwAAAAJ,nfkH5V4AAAAJ"
2006,"nFXWzWwAAAAJ,so6wKTcAAAAJ"
2006,"THBa5yoAAAAJ,nHdZpMUAAAAJ"
2006,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"axOnEnQAAAAJ,nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"NhY4TT4AAAAJ,Iiut4KYAAAAJ"
2006,"NhY4TT4AAAAJ,Iiut4KYAAAAJ"
2006,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2006,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2006,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2006,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2006,"NK7srJYAAAAJ,3yJxnHwAAAAJ"
2006,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2006,"NK7srJYAAAAJ,yb-POEcAAAAJ"
2006,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2006,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2006,"D0lL1r0AAAAJ,nKR2tGvMLFMC"
2006,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2006,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2006,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2006,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2006,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2006,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"ntU7-hwAAAAJ,PqdLgQ0AAAAJ"
2006,"Nu9UvKIAAAAJ,4uiMIaEAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2006,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2006,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2006,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2006,"nVksQusAAAAJ,0ESwQagAAAAJ"
2006,"nVksQusAAAAJ,0ESwQagAAAAJ"
2006,"nVksQusAAAAJ,0ESwQagAAAAJ"
2006,"nvR1mBgAAAAJ,UCiXhq4AAAAJ"
2006,"nvR1mBgAAAAJ,pwhyTq0AAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2006,"NxBuRgcAAAAJ,lRTRxSIAAAAJ"
2006,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2006,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2006,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2006,"nziLHh4AAAAJ,VBVRrp8AAAAJ"
2006,"nziLHh4AAAAJ,3TK9AHQAAAAJ"
2006,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2006,"D-n1130AAAAJ,NzQu5SwAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"o-6rUfoAAAAJ,ubOEBGYAAAAJ"
2006,"KCiDjbkAAAAJ,o-6rUfoAAAAJ"
2006,"UR4eDW4AAAAJ,O1FZe5EAAAAJ"
2006,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ"
2006,"O2e-vO4AAAAJ,Xx7j5kQAAAAJ"
2006,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2006,"7PeekG0AAAAJ,oAj9a-wAAAAJ"
2006,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2006,"7PeekG0AAAAJ,oAj9a-wAAAAJ"
2006,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2006,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2006,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2006,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2006,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2006,"oKRMzLMAAAAJ,Oc6lqIwAAAAJ"
2006,"zD5ZfacAAAAJ,oCFvA2UAAAAJ,5qwfn20AAAAJ"
2006,"zD5ZfacAAAAJ,oCFvA2UAAAAJ"
2006,"zD5ZfacAAAAJ,oCFvA2UAAAAJ"
2006,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2006,"OcN1_gwAAAAJ,LQ87h3sAAAAJ"
2006,"oD0ISLcAAAAJ,zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2006,"oEHd9sMAAAAJ,x7viPbgAAAAJ"
2006,"cjkgjggAAAAJ,oFiuaXEAAAAJ"
2006,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2006,"OGR--C0AAAAJ,WAMUnQ0AAAAJ"
2006,"hBK59KQAAAAJ,ogVUBZIAAAAJ"
2006,"oH9Vw-QAAAAJ,LqBNliAAAAAJ"
2006,"oHbIF48AAAAJ,Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2006,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2006,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"oii0f78AAAAJ,RA_As7kAAAAJ"
2006,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2006,"ol6LIDsAAAAJ,_bACLswAAAAJ"
2006,"SzEjL3oAAAAJ,oM25EQkAAAAJ"
2006,"OOLe2TIAAAAJ,w90wOucAAAAJ"
2006,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
2006,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2006,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"ikn-xhYAAAAJ,oOwNKsAAAAAJ"
2006,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"x6OIBq4AAAAJ,oQ6AeyEAAAAJ,DhhH9J4AAAAJ"
2006,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ"
2006,"bRqMv80AAAAJ,OQbV_3UAAAAJ"
2006,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2006,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2006,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2006,"gb8sbdcAAAAJ,oQsObk0AAAAJ"
2006,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2006,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2006,"ORr4XJYAAAAJ,9oz-dvgAAAAJ"
2006,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2006,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2006,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2006,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2006,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2006,"rPDABdMAAAAJ,OSxYKeQAAAAJ"
2006,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2006,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2006,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
2006,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2006,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2006,"oHbIF48AAAAJ,Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"SoNEZA8AAAAJ,ouLKf2YAAAAJ"
2006,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2006,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2006,"OvAV_eoAAAAJ,eT0-xbEAAAAJ"
2006,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2006,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2006,"2eM6GocAAAAJ,oXasn9EAAAAJ"
2006,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2006,"OXHDKSwAAAAJ,yDzXJC8AAAAJ"
2006,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2006,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2006,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2006,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2006,"oYIbJosAAAAJ,1s3GeggAAAAJ"
2006,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2006,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2006,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2006,"zdKmnYwAAAAJ,p0sQC6sAAAAJ"
2006,"NcIqQ88AAAAJ,p0sQC6sAAAAJ,rTJTJJ4AAAAJ"
2006,"gMOBKfUAAAAJ,X53rkecAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2006,"zdKmnYwAAAAJ,p0sQC6sAAAAJ"
2006,"QH90248AAAAJ,P21gHIkAAAAJ"
2006,"QH90248AAAAJ,P21gHIkAAAAJ"
2006,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2006,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2006,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2006,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,IXiAPMoAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2006,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2006,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2006,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2006,"RY7cuPAAAAAJ,p9RsPG4AAAAJ"
2006,"KxmUmKkAAAAJ,p9RsPG4AAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"sILsSIsAAAAJ,-had2Q8AAAAJ,PBo0rn4AAAAJ"
2006,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
2006,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2006,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2006,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2006,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2006,"DW7krlcAAAAJ,pEd15xAAAAAJ"
2006,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2006,"PF5yTcsAAAAJ,pL-Wh50AAAAJ"
2006,"PF5yTcsAAAAJ,R6Kyz4UAAAAJ,pL-Wh50AAAAJ,mqPgUdgAAAAJ"
2006,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2006,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2006,"pGKFPa8AAAAJ,DlLniqwAAAAJ,jh-brekAAAAJ"
2006,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2006,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2006,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2006,"PiZymREAAAAJ,8rjreLIAAAAJ"
2006,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2006,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2006,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2006,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2006,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2006,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2006,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
